2	126075000	126125000	0.00602476540276592	0.360638127796626
2	220925000	220975000	0.00600917959499703	0.352366250371023
2	181125000	181175000	0.00595423708045567	0.349588425435688
2	183725000	183775000	0.0058595054382356	0.34428907730153
2	124525000	124575000	0.00585435593162553	0.360566197592196
2	104525000	104575000	0.0058393578044672	0.359609768117297
2	81025000	81075000	0.00582824215779987	0.358662695454862
2	50975000	51025000	0.00580538485339943	0.355474050223985
2	32825000	32875000	0.00576782814210219	0.359722635711095
2	127125000	127175000	0.00575940795913604	0.359269390846999
2	199875000	199925000	0.00567855881746981	0.353531494885028
2	117175000	117225000	0.00563989762727801	0.358375713459477
2	126625000	126675000	0.00561729041109482	0.362136113817471
2	155875000	155925000	0.00558240654371661	0.347976171838587
2	13475000	13525000	0.00555503828261361	0.3532824756096
2	50475000	50525000	0.00550175824341281	0.357722566608752
2	59675000	59725000	0.00545810793714657	0.355506034946297
2	60225000	60275000	0.00543356879643636	0.355640786220031
2	220775000	220825000	0.00541729433819699	0.348635597896693
2	117525000	117575000	0.00538435354341343	0.357962582507436
2	199775000	199825000	0.0052343412946772	0.353695313490971
2	13925000	13975000	0.00519693237884961	0.352807374103705
2	104025000	104075000	0.00516956814135305	0.355952680195538
2	52875000	52925000	0.00511382913391822	0.355051295360504
2	82625000	82675000	0.00510594584504115	0.358123289443927
2	133625000	133675000	0.00508161763793241	0.348659639508688
2	13625000	13675000	0.00498167897882346	0.352834405395671
2	925000	975000	0.00488953741641029	0.353705178472481
2	181225000	181275000	0.00459926829280061	0.348392791564891
2	32725000	32775000	0.004565053012894	0.361604972883691
2	50175000	50225000	0.00446687234773652	0.357220096973313
2	81975000	82025000	0.00444817930760771	0.356294825684387
2	79075000	79125000	0.00443833054080228	0.350930096046067
2	176625000	176675000	0.00439480387064872	0.351380440300657
2	184625000	184675000	0.00437179576530911	0.354019383390501
2	76675000	76725000	0.00435496076387731	0.354772615687242
2	104775000	104825000	0.00422796486964228	0.358026812125706
2	126925000	126975000	0.00421675059256416	0.359145959801623
2	126475000	126525000	0.00416576711225169	0.360256008147827
2	167825000	167875000	0.00410959631647217	0.352374173037855
2	4525000	4575000	0.00387596152913633	0.344362176938196
2	123475000	123525000	0.00351913185090896	0.357522806594237
2	45975000	46025000	0.00331084978219914	0.333694924348033
2	126825000	126875000	0.00311893118271134	0.358741130386804
2	80925000	80975000	0.00277644073402339	0.355248170272509
2	156875000	156925000	0.00273187281940634	0.351915146372832
2	169375000	169425000	0.0025210356360249	0.341491674409718
2	126725000	126775000	0.00245024457130821	0.358765433770435
2	44825000	44875000	0.00240947372613676	0.345500156929547
2	136975000	137025000	0.00144244488342887	0.336336667121728
2	155025000	155075000	0.00142837027117992	0.345435308618853
